mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	37	221/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	357
38	37	221/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	357
38	37	111	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	363
38	37	111	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	363
38	37	111	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	358
38	37	111	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	358
39	38	223/2	1.0	0	0	6/8	3	1	1/4		1/4	1		3	33	A1	1	371
39	38	223/2	1.0	0	0	6/8	3	1	1/4		1/4	1		3	45	A2	2	371
39	38	223/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	366
39	38	223/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	366
39	38	223/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	364
39	38	223/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	366
39	38	223/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	74	D5	5	366
39	38	225/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	62	D4	4	372
39	38	225/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	66	F#4	4	372
39	38	225/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	74	D5	5	367
39	38	225/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	78	F#5	5	367
39	38	113	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	373
39	38	113	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	373
39	38	113	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	365
39	38	113	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	368
39	38	113	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	78	F#5	5	368
39	38	227/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		3	57	A3	3	374
39	38	227/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	62	D4	4	374
39	38	227/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	369
39	38	227/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	D5	5	369
39	38	114	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	375
39	38	114	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	375
39	38	114	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	370
39	38	114	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	370
40	39	229/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	57	A3	3	384
40	39	229/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	384
40	39	229/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	378
40	39	229/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	378
40	39	229/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	376
40	39	115	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	385
40	39	115	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	385
40	39	115	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	379
40	39	115	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	379
40	39	231/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	54	F#3	3	386
40	39	231/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	386
40	39	231/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	380
40	39	231/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	380
40	39	116	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	387
40	39	116	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	387
40	39	116	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	381
40	39	116	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	381
40	39	116	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	377
40	39	233/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	50	D3	3	388
40	39	233/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	54	F#3	3	388
40	39	233/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	382
40	39	233/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	382
40	39	117	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	50	D3	3	389
40	39	117	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	389
40	39	117	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	383
40	39	117	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	383
41	40	235/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	50	D3	3	397
41	40	235/2	0.5	0	0	6/8	3	1	1/8		1/8	1		6	54	F#3	3	397
41	40	235/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	391
41	40	235/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	391
41	40	235/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	3	81	A5	5	390
41	40	118	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	398
41	40	118	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		2	50	D3	3	398
41	40	118	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	392
41	40	118	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	392
41	40	237/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	50	D3	3	399
41	40	237/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	54	F#3	3	399
41	40	237/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	393
41	40	237/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	393
41	40	119	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	400
41	40	119	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	400
41	40	119	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	394
41	40	119	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	394
41	40	239/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		3	57	A3	3	401
41	40	239/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	62	D4	4	401
41	40	239/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	395
41	40	239/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	D5	5	395
41	40	120	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	402
41	40	120	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	402
41	40	120	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	396
41	40	120	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	78	F#5	5	396
42	41	241/2	0.5	0	0	6/8	3	1	1/8		1/8	1		6	66	F#4	4	407
42	41	241/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	69	A4	4	407
42	41	241/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	78	F#5	5	405
42	41	241/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	81	A5	5	405
42	41	241/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	81	A5	5	403
42	41	122	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	408
42	41	122	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	408
42	41	122	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	406
42	41	122	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	406
42	41	122	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	406
42	41	122	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	406
42	41	122	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	404
43	42	247/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	38	D2	2	414
43	42	247/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	50	D3	3	414
43	42	247/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	410
43	42	247/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	410
43	42	247/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	410
43	42	247/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	410
43	42	247/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	409
43	42	125	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		8	68	G#4	4	411
43	42	125	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	3	69	A4	4	412
43	42	126	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	415
43	42	126	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	413
43	42	126	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	64	E4	4	413
44	43	253/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	50	D3	3	421
44	43	253/2	0.5	0	0	6/8	2	2	1/8		1/8	1		2	62	D4	4	419
44	43	253/2	0.5	0	0	6/8	2	2	1/8		1/8	1		6	66	F#4	4	419
44	43	253/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	3	69	A4	4	416
44	43	128	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		8	68	G#4	4	417
44	43	128	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	3	69	A4	4	418
44	43	129	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	422
44	43	129	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	420
44	43	129	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	64	E4	4	420
45	44	259/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	50	D3	3	426
45	44	259/2	0.5	0	0	6/8	2	2	1/8		1/8	1		2	62	D4	4	425
45	44	259/2	0.5	0	0	6/8	2	2	1/8		1/8	1		6	66	F#4	4	425
45	44	259/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	3	69	A4	4	423
45	44	131	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	424
45	44	131	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	424
45	44	131	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	424
45	44	132	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	427
46	45	265/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	429
46	45	265/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	428
46	45	265/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	428
46	45	265/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	78	F#5	5	428
