mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
29	29	1/8	1/8	3/4	2	1	1/8	1/8	1		-4	68		461
29	29	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51		468
29	29	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58		468
29	29	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63		462
29	29	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67		462
29	29	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67		457
29	29	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51		469
29	29	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	58		469
29	29	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63		463
29	29	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67		463
29	29	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51		470
29	29	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58		470
29	29	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62		464
29	29	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67		458
29	29	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67		464
29	29	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51		471
29	29	5/8	5/8	3/4	2	1	1/8	1/8	1		-5	61		465
29	29	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67		459
29	29	5/8	5/8	3/4	2	1	1/8	1/8	1		1	67		465
30	30	0	0	3/4	3	1	1/8	1/8	1		-4	44		486
30	30	0	0	3/4	3	1	1/8	1/8	1		-3	51		486
30	30	0	0	3/4	2	2	1/8	1/8	1		0	60		480
30	30	0	0	3/4	1	1	3/8	1/4	3/2		-2	70		472
30	30	0	0	3/4	2	1	3/8	1/4	3/2		-2	70		476
30	30	1/8	1/8	3/4	3	1	1/8	1/8	1		-4	44		487
30	30	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51		487
30	30	1/8	1/8	3/4	2	2	1/8	1/8	1		0	60		481
30	30	1/4	1/4	3/4	3	1	1/8	1/8	1		-4	44		488
30	30	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51		488
30	30	1/4	1/4	3/4	2	2	1/8	1/8	1		0	60		482
30	30	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	41		489
30	30	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51		489
30	30	3/8	3/8	3/4	2	2	1/8	1/8	1		0	60		483
30	30	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68		473
30	30	3/8	3/8	3/4	2	1	1/8	1/8	1		-4	68		477
30	30	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	46		490
30	30	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50		490
30	30	1/2	1/2	3/4	2	2	1/8	1/8	1		-4	56		484
30	30	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67		474
30	30	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67		478
30	30	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	46		491
30	30	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50		491
30	30	5/8	5/8	3/4	2	2	1/8	1/8	1		-4	56		485
30	30	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65		475
30	30	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65		479
31	31	0	0	3/4	3	1	1/8	1/8	1		-3	39		499
31	31	0	0	3/4	3	1	1/8	1/8	1		-3	51		499
31	31	0	0	3/4	2	1	1/8	1/8	1		1	55		493
31	31	0	0	3/4	2	1	1/8	1/8	1		-3	63		493
31	31	0	0	3/4	1	1	1/2	1/2	1		-3	63		492
31	31	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51		500
31	31	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63		494
31	31	1/8	1/8	3/4	2	1	1/8	1/8	1		1	67		494
31	31	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51		501
31	31	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63		495
31	31	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67		495
31	31	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51		502
31	31	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63		496
31	31	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67		496
31	31	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51		503
31	31	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53		503
31	31	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62		497
31	31	1/2	1/2	3/4	2	1	1/8	1/8	1		-4	68		497
31	31	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51		504
31	31	5/8	5/8	3/4	3	1	1/8	1/8	1		-6	54		504
31	31	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60		498
31	31	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69		498
32	32	0	0	3/4	3	1	1/8	1/8	1		2	50		514
32	32	0	0	3/4	3	1	1/8	1/8	1		-1	53		514
32	32	0	0	3/4	2	2	1/8	1/8	1		0	60		508
32	32	0	0	3/4	2	2	1/8	1/8	1		-1	65		508
32	32	0	0	3/4	2	1	1/4	1/4	1		0	72		505
32	32	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50		515
32	32	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53		515
32	32	1/8	1/8	3/4	2	2	1/8	1/8	1		0	60		509
32	32	1/8	1/8	3/4	2	2	1/8	1/8	1		-1	65		509
32	32	1/4	1/4	3/4	3	2	1/8	1/8	1		2	50		518
32	32	1/4	1/4	3/4	3	2	1/8	1/8	1		-1	53		518
32	32	1/4	1/4	3/4	3	1	3/8	1/4	3/2		-2	58		516
32	32	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	65		510
32	32	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-2	70		506
32	32	3/8	3/8	3/4	3	2	1/8	1/8	1		2	50		519
32	32	3/8	3/8	3/4	3	2	1/8	1/8	1		-1	53		519
32	32	3/8	3/8	3/4	2	2	1/8	1/8	1		-1	65		511
32	32	1/2	1/2	3/4	3	2	1/8	1/8	1		2	50		520
32	32	1/2	1/2	3/4	3	2	1/8	1/8	1		-1	53		520
32	32	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	65		512
32	32	5/8	5/8	3/4	3	2	1/8	1/8	1		2	50		521
32	32	5/8	5/8	3/4	3	2	1/8	1/8	1		-1	53		521
32	32	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	58		517
32	32	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	65		513
32	32	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	70		507
33	33	0	0	3/4	3	1	1/8	1/8	1		0	48		533
33	33	0	0	3/4	3	1	1/8	1/8	1		-4	56		533
33	33	0	0	3/4	2	2	1/8	1/8	1		-3	63		527
33	33	0	0	3/4	2	2	1/8	1/8	1		-4	68		527
33	33	0	0	3/4	2	1	3/8	1/4	3/2		-3	75		522
33	33	1/8	1/8	3/4	3	1	1/8	1/8	1		0	48		534
33	33	1/8	1/8	3/4	3	1	1/8	1/8	1		-4	56		534
33	33	1/8	1/8	3/4	2	2	1/8	1/8	1		-3	63		528
33	33	1/8	1/8	3/4	2	2	1/8	1/8	1		-4	68		528
33	33	1/4	1/4	3/4	3	1	1/8	1/8	1		0	48		535
33	33	1/4	1/4	3/4	3	1	1/8	1/8	1		-4	56		535
33	33	1/4	1/4	3/4	2	2	1/8	1/8	1		-3	63		529
33	33	1/4	1/4	3/4	2	2	1/8	1/8	1		-4	68		529
33	33	3/8	3/8	3/4	3	1	1/8	1/8	1		0	48		536
33	33	3/8	3/8	3/4	3	1	1/8	1/8	1		-4	56		536
33	33	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	63		530
33	33	3/8	3/8	3/4	2	2	1/8	1/8	1		-4	68		530
33	33	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74		523
33	33	7/16	7/16	3/4	2	1	1/16	1/16	1		0	72		524
33	33	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50		537
33	33	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58		537
33	33	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	65		531
33	33	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	70		525
33	33	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50		538
33	33	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	58		538
33	33	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	65		532
33	33	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	68		526
34	34	0	0	3/4	3	1	1/4	1/4	1		-3	51		550
34	34	0	0	3/4	3	1	1/4	1/4	1		-2	58		550
34	34	0	0	3/4	2	1	1/8	1/8	1		1	67		539
34	34	1/8	1/8	3/4	2	1	1/8	1/8	1		1	79		540
34	34	1/4	1/4	3/4	3	1	1/4	1/4	1		-1	53		551
34	34	1/4	1/4	3/4	3	1	1/4	1/4	1		-2	58		551
34	34	1/4	1/4	3/4	2	2	1/4	1/4	1		-4	68		548
34	34	1/4	1/4	3/4	2	1	1/20	1/16	4/5		2	74		541
34	34	1/4	1/4	3/4	2	2	1/4	1/4	1		2	74		548
34	34	3/10	3/10	3/4	2	1	1/20	1/16	4/5		-3	75		542
34	34	7/20	7/20	3/4	2	1	1/20	1/16	4/5		2	74		543
34	34	2/5	2/5	3/4	2	1	1/20	1/16	4/5		7	73		544
34	34	9/20	9/20	3/4	2	1	1/20	1/16	4/5		2	74		545
34	34	1/2	1/2	3/4	3	1	1/4	1/4	1		6	54		552
34	34	1/2	1/2	3/4	3	1	1/4	1/4	1		-2	58		552
34	34	1/2	1/2	3/4	2	2	1/4	1/4	1		3	69		549
34	34	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	77		546
34	34	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	75		547
35	35	0	0	3/4	3	1	1/4	1/4	1		1	55		562
35	35	0	0	3/4	3	1	1/4	1/4	1		-2	58		562
35	35	0	0	3/4	2	2	1/4	1/4	1		-3	63		559
35	35	0	0	3/4	2	1	1/8	1/8	1		-2	70		553
35	35	1/8	1/8	3/4	2	1	1/8	1/8	1		5	71		554
35	35	1/4	1/4	3/4	3	1	1/4	1/4	1		-4	44		563
35	35	1/4	1/4	3/4	3	1	1/4	1/4	1		-1	53		563
35	35	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	63		560
35	35	1/4	1/4	3/4	2	1	1/8	1/8	1		2	74		555
35	35	3/8	3/8	3/4	2	1	1/8	1/8	1		0	72		556
35	35	1/2	1/2	3/4	3	1	1/4	1/4	1		-2	46		564
35	35	1/2	1/2	3/4	3	1	1/4	1/4	1		-4	56		564
35	35	1/2	1/2	3/4	2	2	1/4	1/4	1		2	62		561
35	35	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67		557
35	35	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65		558
36	36	0	0	3/4	3	2	3/4	1/2	3/2	1	-3	39		567
36	36	0	0	3/4	3	2	3/4	1/2	3/2	1	-2	46		567
36	36	0	0	3/4	3	1	3/4	1/2	3/2		-4	56		566
36	36	0	0	3/4	2	1	3/4	1/2	3/2		2	62		565
36	36	0	0	3/4	2	1	3/4	1/2	3/2		-1	65		565
37	37	0	0	3/4	3	2	3/4	1/2	3/2	-1	-3	39		570
37	37	0	0	3/4	3	2	3/4	1/2	3/2	-1	-2	46		570
37	37	0	0	3/4	3	1	3/4	1/2	3/2		1	55		569
37	37	0	0	3/4	2	1	3/4	1/2	3/2		-3	63		568
