mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	22	66	66	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	311
23	22	66	66	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	311
23	22	133/2	133/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	316
23	22	133/2	133/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	312
23	22	133/2	133/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	312
23	22	67	67	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	317
23	22	67	67	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	313
23	22	67	67	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	308
23	22	67	67	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	313
24	23	135/2	135/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	329
24	23	135/2	135/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	323
24	23	135/2	135/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	318
24	23	135/2	135/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	323
24	23	68	68	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-7	59	Cb4	4	330
24	23	68	68	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	324
24	23	68	68	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	324
24	23	68	68	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	319
24	23	68	68	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	324
24	23	137/2	137/2	2.0	1/4	1/4	3/4	3	2	1/2		1/2	1		-3	51	Eb3	3	334
24	23	137/2	137/2	2.0	1/4	1/4	3/4	3	2	1/2		1/2	1		-7	59	Cb4	4	334
24	23	137/2	137/2	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	331
24	23	137/2	137/2	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-4	68	Ab4	4	328
24	23	137/2	137/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	320
24	23	137/2	137/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77	F5	5	325
24	23	139/2	139/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	332
24	23	139/2	139/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	321
24	23	139/2	139/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	326
24	23	70	70	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	333
24	23	70	70	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	322
24	23	70	70	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	327
25	24	141/2	141/2	1.5	0	0	3/4	3	2	3/8		1/4	3/2		-3	51	Eb3	3	350
25	24	141/2	141/2	1.0	0	0	3/4	3	1	1/4		1/4	1		-7	59	Cb4	4	345
25	24	141/2	141/2	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	65	F4	4	345
25	24	141/2	141/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	340
25	24	141/2	141/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	335
25	24	141/2	141/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	74	D5	5	340
25	24	143/2	143/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	346
25	24	143/2	143/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	346
25	24	143/2	143/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	341
25	24	143/2	143/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	336
25	24	143/2	143/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	341
25	24	72	72	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	347
25	24	72	72	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	342
25	24	72	72	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	337
25	24	72	72	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	342
25	24	145/2	145/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	348
25	24	145/2	145/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	343
25	24	145/2	145/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	343
25	24	145/2	145/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	338
25	24	73	73	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-7	59	Cb4	4	349
25	24	73	73	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	344
25	24	73	73	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	339
25	24	73	73	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	344
26	25	147/2	147/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-5	49	Db3	3	363
26	25	147/2	147/2	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	65	F4	4	360
26	25	147/2	147/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	351
26	25	147/2	147/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-4	68	Ab4	4	356
26	25	74	74	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	364
26	25	74	74	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-3	63	Eb4	4	361
26	25	74	74	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	67	G4	4	361
26	25	149/2	149/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53	F3	3	365
26	25	149/2	149/2	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		2	62	D4	4	362
26	25	149/2	149/2	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	65	F4	4	362
26	25	149/2	149/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	352
26	25	75	75	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	43	G2	2	366
26	25	75	75	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	366
26	25	75	75	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	357
26	25	75	75	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	353
26	25	75	75	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	357
26	25	151/2	151/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	44	Ab2	2	367
26	25	151/2	151/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	367
26	25	151/2	151/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	358
26	25	151/2	151/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	354
26	25	151/2	151/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	358
26	25	76	76	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	368
26	25	76	76	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	368
26	25	76	76	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	359
26	25	76	76	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	355
26	25	76	76	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	359
27	26	153/2	153/2	0.5	0	0	3/4	3	1	1/8		1/8	1		0	48	C3	3	380
27	26	153/2	153/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	380
27	26	153/2	153/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	374
27	26	153/2	153/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	374
27	26	153/2	153/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	369
27	26	77	77	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	381
27	26	77	77	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	381
27	26	77	77	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	375
27	26	77	77	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	375
27	26	77	77	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	375
27	26	155/2	155/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-5	49	Db3	3	382
27	26	155/2	155/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	382
27	26	155/2	155/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	376
27	26	155/2	155/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	376
27	26	155/2	155/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	370
27	26	155/2	155/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	376
27	26	78	78	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	383
27	26	78	78	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	383
27	26	78	78	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	377
27	26	78	78	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	377
27	26	78	78	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	371
27	26	78	78	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	377
27	26	157/2	157/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	384
27	26	157/2	157/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	384
27	26	157/2	157/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	378
27	26	157/2	157/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	378
27	26	157/2	157/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	372
27	26	157/2	157/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	378
27	26	79	79	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	385
27	26	79	79	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	385
27	26	79	79	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	379
27	26	79	79	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	373
27	26	79	79	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	379
28	27	159/2	159/2	2.0	0	0	3/4	3	2	1/2		1/2	1		-3	51	Eb3	3	398
28	27	159/2	159/2	2.0	0	0	3/4	3	1	1/2		1/2	1		-4	56	Ab3	3	395
28	27	159/2	159/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	391
28	27	159/2	159/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	386
28	27	159/2	159/2	2.0	0	0	3/4	2	1	1/2		1/2	1	1	0	72	C5	5	391
28	27	80	80	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	387
28	27	161/2	161/2	2.0	1/4	1/4	3/4	3	3	1/2		1/2	1		-3	39	Eb2	2	400
28	27	161/2	161/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	388
28	27	163/2	163/2	1.0	1/2	1/2	3/4	3	2	1/4		1/4	1		-3	51	Eb3	3	399
28	27	163/2	163/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	396
28	27	163/2	163/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-5	61	Db4	4	394
28	27	163/2	163/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	389
28	27	163/2	163/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	0	72	C5	5	392
28	27	82	82	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	397
28	27	82	82	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	390
28	27	82	82	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	393
29	28	165/2	165/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	44	Ab2	2	406
29	28	165/2	165/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	406
29	28	165/2	165/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	402
29	28	165/2	165/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	402
29	28	165/2	165/2	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	401
29	28	83	83	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	407
29	28	167/2	167/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	408
29	28	84	84	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	409
29	28	84	84	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	403
29	28	84	84	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	403
29	28	169/2	169/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	410
29	28	169/2	169/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	67	G4	4	410
29	28	169/2	169/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	404
29	28	169/2	169/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	404
29	28	169/2	169/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	404
29	28	85	85	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	411
29	28	85	85	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-6	66	Gb4	4	411
29	28	85	85	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	405
29	28	85	85	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	405
29	28	85	85	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	405
30	29	171/2	171/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	416
30	29	171/2	171/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	65	F4	4	416
30	29	171/2	171/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	412
30	29	171/2	171/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	412
30	29	171/2	171/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	77	F5	5	412
30	29	86	86	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	417
30	29	86	86	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	417
30	29	86	86	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	417
30	29	86	86	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	413
30	29	86	86	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	413
30	29	86	86	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	79	G5	5	413
30	29	173/2	173/2	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	418
30	29	173/2	173/2	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	418
30	29	173/2	173/2	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65	F4	4	418
30	29	173/2	173/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	414
30	29	173/2	173/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77	F5	5	414
30	29	173/2	173/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	414
30	29	175/2	175/2	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	419
30	29	175/2	175/2	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	419
30	29	175/2	175/2	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-8	64	Fb4	4	419
30	29	175/2	175/2	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	419
30	29	175/2	175/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	415
30	29	175/2	175/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	82	Bb5	5	415
31	30	177/2	177/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	424
31	30	177/2	177/2	0.5	0	0	3/4	3	1	1/8		1/8	1		0	60	C4	4	424
31	30	177/2	177/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	424
31	30	177/2	177/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	68	Ab4	4	424
31	30	177/2	177/2	0.5	0	0	3/4	3	1	1/8		1/8	1		0	72	C5	5	424
31	30	177/2	177/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	75	Eb5	5	420
31	30	177/2	177/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-4	80	Ab5	5	420
31	30	177/2	177/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	87	Eb6	6	420
31	30	90	90	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	84	C6	6	421
31	30	181/2	181/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	80	Ab5	5	422
31	30	91	91	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	423
32	31	183/2	183/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	425
32	31	92	92	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	426
32	31	185/2	185/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	427
32	31	93	93	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1	1	0	60	C4	4	428
32	31	187/2	187/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	429
32	31	187/2	187/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	0	0	60	C4	4	429
32	31	94	94	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1	1	-3	51	Eb3	3	430
33	32	189/2	189/2	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	-4	44	Ab2	2	432
33	32	189/2	189/2	3.0	0	0	3/4	3	1	3/4		1/2	3/2	0	-3	51	Eb3	3	432
33	32	189/2	189/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-4	56	Ab3	3	431
33	32	189/2	189/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	0	60	C4	4	431
34	33	195/2	195/2	3.0	0	0	3/4	3	1	3/4		1/2	3/2	-1	-4	44	Ab2	2	434
34	33	195/2	195/2	3.0	0	0	3/4	3	1	3/4		1/2	3/2	-1	-3	51	Eb3	3	434
34	33	195/2	195/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-4	56	Ab3	3	433
34	33	195/2	195/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	0	60	C4	4	433
