mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	61	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	319
21	21	61	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		3	69	A4	4	322
21	21	123/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	333
21	21	123/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	333
21	21	123/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	327
21	21	62	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	334
21	21	62	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		6	54	F#3	3	334
21	21	62	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	60	C4	4	328
21	21	125/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	335
21	21	125/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	335
21	21	125/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	329
21	21	125/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	320
21	21	125/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	323
22	22	63	0.5	0	0	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	351
22	22	63	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	351
22	22	63	0.5	0	0	3/4	2	2	1/8	1/8	1		0	60	C4	4	345
22	22	63	1.5	0	0	3/4	2	1	3/8	1/4	3/2		1	67	G4	4	341
22	22	63	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	336
22	22	127/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	352
22	22	127/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	352
22	22	127/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	346
22	22	64	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	353
22	22	64	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	353
22	22	64	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	60	C4	4	347
22	22	64	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	337
22	22	129/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	354
22	22	129/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	354
22	22	129/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	348
22	22	129/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	338
22	22	129/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	342
22	22	65	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	355
22	22	65	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	355
22	22	65	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	60	C4	4	349
22	22	65	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	339
22	22	65	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66	F#4	4	343
22	22	131/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	356
22	22	131/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	356
22	22	131/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	350
22	22	131/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	340
22	22	131/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	344
23	23	66	0.5	0	0	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	367
23	23	66	0.5	0	0	3/4	3	1	1/8	1/8	1		6	54	F#3	3	367
23	23	66	0.5	0	0	3/4	2	2	1/8	1/8	1		0	60	C4	4	361
23	23	66	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	357
23	23	66	2.0	0	0	3/4	2	1	1/2	1/2	1		3	69	A4	4	359
23	23	133/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	368
23	23	133/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	368
23	23	133/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	362
23	23	67	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	369
23	23	67	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		6	54	F#3	3	369
23	23	67	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	60	C4	4	363
23	23	135/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	370
23	23	135/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	370
23	23	135/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	364
23	23	68	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	371
23	23	68	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	371
23	23	68	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-5	61	Db4	4	365
23	23	68	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	358
23	23	68	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	360
23	23	137/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	372
23	23	137/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	372
23	23	137/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-5	61	Db4	4	366
24	24	69	0.5	0	0	3/4	3	1	1/8	1/8	1		-4	44	Ab2	2	383
24	24	69	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	377
24	24	69	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	377
24	24	69	0.5	0	0	3/4	2	1	1/8	1/8	1		0	72	C5	5	377
24	24	69	1.5	0	0	3/4	1	1	3/8	1/4	3/2		0	72	C5	5	373
24	24	139/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	384
24	24	139/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	378
24	24	139/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	378
24	24	139/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	378
24	24	70	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	385
24	24	70	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	379
24	24	70	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	379
24	24	70	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	72	C5	5	379
24	24	141/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	386
24	24	141/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	380
24	24	141/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	380
24	24	141/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	374
24	24	141/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	380
24	24	71	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	387
24	24	71	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	381
24	24	71	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	381
24	24	71	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	C5	5	381
24	24	71	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	F5	5	375
24	24	143/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	388
24	24	143/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	388
24	24	143/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	382
24	24	143/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	376
24	24	143/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	382
25	25	72	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	398
25	25	72	0.5	0	0	3/4	3	1	1/8	1/8	1		2	62	D4	4	398
25	25	72	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	65	F4	4	392
25	25	72	0.5	0	0	3/4	2	1	1/8	1/8	1		0	72	C5	5	392
25	25	72	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	389
25	25	145/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	399
25	25	145/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	62	D4	4	399
25	25	145/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	393
25	25	145/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	393
25	25	73	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	400
25	25	73	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	62	D4	4	400
25	25	73	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	394
25	25	73	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71	B4	4	394
25	25	73	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	390
25	25	147/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	401
25	25	147/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	62	D4	4	401
25	25	147/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	395
25	25	147/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	395
25	25	74	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	402
25	25	74	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	62	D4	4	402
25	25	74	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	396
25	25	74	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	71	B4	4	396
25	25	149/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	403
25	25	149/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	403
25	25	149/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	397
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	391
25	25	149/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	397
26	26	75	0.5	0	0	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	415
26	26	75	0.5	0	0	3/4	3	1	1/8	1/8	1		0	60	C4	4	415
26	26	75	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	65	F4	4	409
26	26	75	0.5	0	0	3/4	2	1	1/8	1/8	1		0	72	C5	5	409
26	26	75	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-1	77	F5	5	404
26	26	151/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	416
26	26	151/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	416
26	26	151/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	410
26	26	151/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	410
26	26	76	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	417
26	26	76	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		0	60	C4	4	417
26	26	76	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	411
26	26	76	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	72	C5	5	411
26	26	153/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	418
26	26	153/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	418
26	26	153/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	412
26	26	153/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	412
26	26	153/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	405
26	26	77	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	419
26	26	77	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	B3	3	419
26	26	77	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	413
26	26	77	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	406
26	26	77	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74	D5	5	413
26	26	155/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	420
26	26	155/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	420
26	26	155/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	414
26	26	155/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	407
26	26	155/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	414
26	26	311/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	408
27	27	78	0.5	0	0	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	429
27	27	78	0.5	0	0	3/4	3	1	1/8	1/8	1		2	62	D4	4	429
27	27	78	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	65	F4	4	423
27	27	78	0.5	0	0	3/4	2	1	1/8	1/8	1		5	71	B4	4	423
27	27	78	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	421
27	27	157/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	430
27	27	157/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	62	D4	4	430
27	27	157/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	424
27	27	157/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	424
27	27	79	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	431
27	27	79	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	62	D4	4	431
27	27	79	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	425
27	27	79	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71	B4	4	425
27	27	159/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	432
27	27	159/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	62	D4	4	432
27	27	159/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	426
27	27	159/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	426
27	27	80	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	433
27	27	80	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	62	D4	4	433
27	27	80	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	427
27	27	80	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	427
27	27	80	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	422
27	27	161/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	434
27	27	161/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	62	D4	4	434
27	27	161/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	428
27	27	161/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	428
28	28	81	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	449
28	28	81	0.5	0	0	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	449
28	28	81	0.5	0	0	3/4	2	2	1/8	1/8	1		-3	63	Eb4	4	443
28	28	81	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	435
28	28	81	1.5	0	0	3/4	2	1	3/8	1/4	3/2		-3	75	Eb5	5	439
28	28	163/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	450
28	28	163/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	450
28	28	163/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-3	63	Eb4	4	444
28	28	82	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	451
28	28	82	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	451
28	28	82	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-3	63	Eb4	4	445
28	28	165/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	452
28	28	165/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	452
28	28	165/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	63	Eb4	4	446
28	28	165/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	436
28	28	165/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	75	Eb5	5	440
28	28	83	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	453
28	28	83	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		0	60	C4	4	453
28	28	83	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-3	63	Eb4	4	447
28	28	83	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	437
28	28	83	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74	D5	5	441
28	28	167/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	454
28	28	167/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	454
28	28	167/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-3	63	Eb4	4	448
28	28	167/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	438
28	28	167/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	442
29	29	84	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	466
29	29	84	0.5	0	0	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	466
29	29	84	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	65	F4	4	460
29	29	84	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	455
29	29	84	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	460
29	29	169/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	467
29	29	169/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	467
29	29	169/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	461
29	29	169/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	456
29	29	169/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	461
29	29	85	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	468
29	29	85	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	468
29	29	85	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	462
29	29	85	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	G4	4	462
29	29	85	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	457
29	29	171/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	469
29	29	171/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	469
29	29	171/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	463
29	29	171/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	463
29	29	86	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	470
29	29	86	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	470
29	29	86	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	464
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	458
29	29	86	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	G4	4	464
29	29	173/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	471
29	29	173/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-5	61	Db4	4	465
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	459
29	29	173/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	465
30	30	87	0.5	0	0	3/4	3	1	1/8	1/8	1		-4	44	Ab2	2	486
30	30	87	0.5	0	0	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	486
30	30	87	0.5	0	0	3/4	2	2	1/8	1/8	1		0	60	C4	4	480
30	30	87	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	472
30	30	87	1.5	0	0	3/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	476
30	30	175/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-4	44	Ab2	2	487
30	30	175/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	487
30	30	175/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	481
30	30	88	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-4	44	Ab2	2	488
30	30	88	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	488
30	30	88	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	60	C4	4	482
30	30	177/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	41	F2	2	489
30	30	177/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	489
30	30	177/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	483
30	30	177/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	473
30	30	177/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	477
30	30	89	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	490
30	30	89	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	490
30	30	89	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-4	56	Ab3	3	484
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	474
30	30	89	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	G4	4	478
30	30	179/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	491
30	30	179/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	491
30	30	179/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-4	56	Ab3	3	485
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	475
30	30	179/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	479
31	31	90	0.5	0	0	3/4	3	1	1/8	1/8	1		-3	39	Eb2	2	499
31	31	90	0.5	0	0	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	499
31	31	90	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	493
31	31	90	0.5	0	0	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	493
31	31	90	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	63	Eb4	4	492
31	31	181/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	500
31	31	181/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	494
31	31	181/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	494
31	31	91	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	501
31	31	91	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	495
31	31	91	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	G4	4	495
31	31	183/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	502
31	31	183/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	496
31	31	183/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	496
31	31	92	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	503
31	31	92	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	F3	3	503
31	31	92	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	497
31	31	92	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	497
31	31	185/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	504
31	31	185/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-6	54	Gb3	3	504
31	31	185/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	498
31	31	185/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	498
32	32	93	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	514
32	32	93	0.5	0	0	3/4	3	1	1/8	1/8	1		-1	53	F3	3	514
32	32	93	0.5	0	0	3/4	2	2	1/8	1/8	1		0	60	C4	4	508
32	32	93	0.5	0	0	3/4	2	2	1/8	1/8	1		-1	65	F4	4	508
32	32	93	1.0	0	0	3/4	2	1	1/4	1/4	1		0	72	C5	5	505
32	32	187/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	515
32	32	187/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	515
32	32	187/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	509
32	32	187/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-1	65	F4	4	509
32	32	94	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		2	50	D3	3	518
32	32	94	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		-1	53	F3	3	518
32	32	94	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		-2	58	Bb3	3	516
32	32	94	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	65	F4	4	510
