mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	63	249/2	249/2	1.0	0	0	2/4	3	1	1/4	1/4	1		3	57	A3	3	381
64	63	249/2	249/2	1.0	0	0	2/4	3	1	1/4	1/4	1		4	64	E4	4	381
64	63	249/2	249/2	1.0	0	0	2/4	2	1	1/4	1/4	1	1	3	69	A4	4	378
64	63	249/2	249/2	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	375
64	63	249/2	249/2	1.0	0	0	2/4	2	1	1/4	1/4	1		4	76	E5	5	378
64	63	251/2	251/2	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		6	54	F#3	3	382
64	63	251/2	251/2	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	382
64	63	251/2	251/2	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		9	63	D#4	4	382
64	63	251/2	251/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1	-1	3	69	A4	4	379
64	63	251/2	251/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		9	75	D#5	5	376
64	63	251/2	251/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	75	D#5	5	379
64	63	126	126	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	383
64	63	126	126	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	383
64	63	126	126	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		7	61	C#4	4	383
64	63	126	126	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	380
64	63	126	126	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	377
64	63	126	126	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	380
65	64	253/2	253/2	1.5	0	0	2/4	3	1	3/8	1/4	3/2		9	51	D#3	3	387
65	64	253/2	253/2	1.5	0	0	2/4	3	1	3/8	1/4	3/2		5	59	B3	3	387
65	64	253/2	253/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		6	66	F#4	4	385
65	64	253/2	253/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		3	69	A4	4	385
65	64	253/2	253/2	1.5	0	0	2/4	1	1	3/8	1/4	3/2		5	71	B4	4	384
65	64	253/2	253/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		5	71	B4	4	385
65	64	128	128	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	388
65	64	128	128	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		8	56	G#3	3	388
65	64	128	128	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	386
65	64	128	128	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	386
65	64	128	128	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	386
66	65	257/2	257/2	0.5	0	0	2/4	3	1	1/8	1/8	1		7	49	C#3	3	397
66	65	257/2	257/2	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	397
66	65	257/2	257/2	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	393
66	65	257/2	257/2	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	393
66	65	257/2	257/2	0.5	0	0	2/4	2	1	1/8	1/8	1		7	73	C#5	5	393
66	65	129	129	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	394
66	65	129	129	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	389
66	65	517/4	517/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	390
66	65	259/2	259/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	395
66	65	259/2	259/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	391
66	65	130	130	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		11	65	E#4	4	396
66	65	130	130	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	392
67	66	261/2	261/2	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	402
67	66	261/2	261/2	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	398
67	66	131	131	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	403
67	66	131	131	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		11	65	E#4	4	399
67	66	263/2	263/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	404
67	66	263/2	263/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	66	F#4	4	400
67	66	132	132	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	406
67	66	132	132	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		7	61	C#4	4	406
67	66	132	132	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	401
67	66	132	132	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	405
67	66	132	132	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	70	A#4	4	405
68	67	265/2	265/2	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	412
68	67	265/2	265/2	0.5	0	0	2/4	3	1	1/8	1/8	1		5	59	B3	3	412
68	67	265/2	265/2	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	410
68	67	265/2	265/2	0.5	0	0	2/4	2	1	1/8	1/8	1		5	71	B4	4	410
68	67	265/2	265/2	1.0	0	0	2/4	1	1	1/4	1/4	1		6	78	F#5	5	407
68	67	267/2	267/2	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	40	E2	2	413
68	67	267/2	267/2	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	E3	3	413
68	67	267/2	267/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	411
68	67	267/2	267/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	411
68	67	267/2	267/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	408
68	67	267/2	267/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	68	G#4	4	411
68	67	134	134	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	409
69	68	269/2	269/2	0.5	0	0	2/4	3	1	1/8	1/8	1		3	33	A1	1	416
69	68	269/2	269/2	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	416
69	68	269/2	269/2	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	415
69	68	269/2	269/2	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	415
69	68	269/2	269/2	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	414
69	68	269/2	269/2	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	415
