mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	18	139/2	2.0	1/4	1/4	4/4	2	3	1/2	1/2	1		-2	70	Bb4	4	539
19	18	419/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	544
19	18	419/6	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	531
19	18	421/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	545
19	18	421/6	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	532
19	18	141/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		6	54	F#3	3	546
19	18	141/2	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	533
19	18	141/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	525
19	18	425/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		6	54	F#3	3	547
19	18	425/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	534
19	18	427/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		6	54	F#3	3	548
19	18	427/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	535
19	18	143/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	549
19	18	143/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	549
19	18	143/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	536
19	18	143/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		-4	68	Ab4	4	536
19	18	143/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	522
19	18	143/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	526
19	18	431/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	550
19	18	431/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	550
19	18	431/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	537
19	18	433/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	551
19	18	433/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	551
19	18	433/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	538
20	19	145/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-3	39	Eb2	2	574
20	19	145/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	552
20	19	437/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	575
20	19	437/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	563
20	19	437/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	563
20	19	437/6	0.6666666666666666	1/12	1/12	4/4	2	1	1/6	1/4	2/3	1	1	67	G4	4	557
20	19	439/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	576
20	19	439/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	564
20	19	439/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	564
20	19	147/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	577
20	19	147/2	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	565
20	19	147/2	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	565
20	19	147/2	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1	-1	1	67	G4	4	558
20	19	443/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	578
20	19	443/6	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	566
20	19	443/6	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	566
20	19	74	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	553
20	19	74	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	559
20	19	445/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	579
20	19	445/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	579
20	19	445/6	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	567
20	19	445/6	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	567
20	19	149/2	0.3333333333333333	1/2	1/2	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	583
20	19	149/2	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	580
20	19	149/2	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	568
20	19	149/2	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	568
20	19	149/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	554
20	19	149/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	560
20	19	449/6	0.3333333333333333	7/12	7/12	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	584
20	19	449/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	569
20	19	449/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	569
20	19	451/6	0.3333333333333333	2/3	2/3	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	585
20	19	451/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	570
20	19	451/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	570
20	19	151/2	0.3333333333333333	3/4	3/4	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	586
20	19	151/2	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	581
20	19	151/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	571
20	19	151/2	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	555
20	19	151/2	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	561
20	19	455/6	0.3333333333333333	5/6	5/6	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	587
20	19	455/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	572
20	19	76	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	582
20	19	76	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	556
20	19	76	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	562
20	19	457/6	0.3333333333333333	11/12	11/12	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	588
20	19	457/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	573
21	20	153/2	0.3333333333333333	0	0	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	615
21	20	153/2	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	609
21	20	153/2	0.3333333333333333	0	0	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	597
21	20	153/2	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	589
21	20	153/2	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	75	Eb5	5	593
21	20	461/6	0.3333333333333333	1/12	1/12	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	616
21	20	461/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	598
21	20	463/6	0.3333333333333333	1/6	1/6	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	617
21	20	463/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	599
21	20	155/2	0.3333333333333333	1/4	1/4	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	618
21	20	155/2	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	610
21	20	155/2	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-4	68	Ab4	4	600
21	20	155/2	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	590
21	20	155/2	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	594
21	20	467/6	0.3333333333333333	1/3	1/3	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	619
21	20	467/6	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		-4	68	Ab4	4	601
21	20	469/6	0.3333333333333333	5/12	5/12	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	620
21	20	469/6	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-4	68	Ab4	4	602
21	20	157/2	0.3333333333333333	1/2	1/2	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	621
21	20	157/2	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	611
21	20	157/2	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	603
21	20	157/2	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	591
21	20	157/2	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	595
21	20	473/6	0.3333333333333333	7/12	7/12	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	622
21	20	473/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	604
21	20	475/6	0.3333333333333333	2/3	2/3	4/4	3	2	1/12	1/8	2/3		-3	51	Eb3	3	623
21	20	475/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	605
21	20	159/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		2	62	D4	4	612
21	20	159/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	612
21	20	159/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	606
21	20	479/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		2	62	D4	4	613
21	20	479/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	613
21	20	479/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	607
21	20	80	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	592
21	20	80	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	596
21	20	481/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		2	62	D4	4	614
21	20	481/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	614
21	20	481/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	608
22	21	161/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	644
22	21	161/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	644
22	21	161/2	0.3333333333333333	0	0	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	632
22	21	161/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	624
22	21	161/2	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-3	75	Eb5	5	628
22	21	485/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	645
22	21	485/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	645
22	21	485/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	633
22	21	487/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	646
22	21	487/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	646
22	21	487/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	634
22	21	163/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	647
22	21	163/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	647
22	21	163/2	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	635
22	21	491/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	648
22	21	491/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	648
22	21	491/6	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	636
22	21	82	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	625
22	21	82	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	629
22	21	493/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	649
22	21	493/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	649
22	21	493/6	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	637
22	21	165/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	650
22	21	165/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	650
22	21	165/2	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	638
22	21	165/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	626
22	21	165/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	630
22	21	497/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	651
22	21	497/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	651
22	21	497/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	639
22	21	499/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	652
22	21	499/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	652
22	21	499/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	640
22	21	167/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	653
22	21	167/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	653
22	21	167/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	641
22	21	167/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	627
22	21	167/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	631
22	21	503/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	654
22	21	503/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	654
22	21	503/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	642
22	21	505/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	655
22	21	505/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	655
22	21	505/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	643
23	22	169/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	672
23	22	169/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	672
23	22	169/2	0.3333333333333333	0	0	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	660
23	22	169/2	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	656
23	22	169/2	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-2	70	Bb4	4	658
23	22	509/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	673
23	22	509/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	673
23	22	509/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	661
23	22	511/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	674
23	22	511/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	674
23	22	511/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	662
23	22	171/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	675
23	22	171/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	675
23	22	171/2	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	663
23	22	515/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	676
23	22	515/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	676
23	22	515/6	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	664
23	22	517/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	677
23	22	517/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	677
23	22	517/6	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	665
23	22	173/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	678
23	22	173/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	678
23	22	173/2	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	666
23	22	521/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	679
23	22	521/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	679
23	22	521/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	667
23	22	523/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	680
23	22	523/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	680
23	22	523/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	668
23	22	175/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	681
23	22	175/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	681
23	22	175/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		0	60	C4	4	669
23	22	175/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	657
23	22	175/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	659
23	22	527/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	682
23	22	527/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	682
23	22	527/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		0	60	C4	4	670
23	22	529/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	683
23	22	529/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	683
23	22	529/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		0	60	C4	4	671
24	23	177/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-2	34	Bb1	1	701
24	23	177/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	684
24	23	533/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	702
24	23	533/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	688
24	23	533/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	688
24	23	535/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	703
24	23	535/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	689
24	23	535/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	689
24	23	179/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	704
24	23	179/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	690
24	23	179/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	690
24	23	539/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	705
24	23	539/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	691
24	23	539/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	691
24	23	90	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	685
24	23	541/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	706
24	23	541/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	692
24	23	541/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	692
24	23	181/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	707
24	23	181/2	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	695
24	23	181/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	686
24	23	181/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	693
24	23	545/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	708
24	23	545/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	696
24	23	547/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	709
24	23	547/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	697
24	23	183/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		4	52	E3	3	710
24	23	183/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		-5	61	Db4	4	698
24	23	183/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	687
24	23	183/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	694
24	23	551/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		4	52	E3	3	711
24	23	551/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		-5	61	Db4	4	699
24	23	553/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		4	52	E3	3	712
24	23	553/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		-5	61	Db4	4	700
25	24	185/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	733
25	24	185/2	4.0	0	0	4/4	3	2	1	1	1		-2	46	Bb2	2	745
25	24	185/2	0.3333333333333333	0	0	4/4	2	2	1/12	1/8	2/3		0	60	C4	4	721
25	24	185/2	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	713
25	24	185/2	1.0	0	0	4/4	2	1	1/4	1/4	1		-4	68	Ab4	4	717
25	24	557/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	734
25	24	557/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		0	60	C4	4	722
25	24	559/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	735
25	24	559/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		0	60	C4	4	723
25	24	187/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	736
25	24	187/2	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		0	60	C4	4	724
25	24	187/2	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	714
25	24	187/2	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	718
25	24	563/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	737
25	24	563/6	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		0	60	C4	4	725
25	24	565/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	738
25	24	565/6	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		0	60	C4	4	726
25	24	189/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	739
25	24	189/2	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		0	60	C4	4	727
25	24	189/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	715
25	24	189/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	719
25	24	569/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	740
25	24	569/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		0	60	C4	4	728
